-166.34727,-2251.2866,-2755.3147
-76.47743,-756.0722,3000.082
946.1096,-1651.0852,431.00302
-360.73346,4061.0608,-797.9298
723.33246,-1008.73865,-3426.6636
1990.7219,150.23436,-422.44473
-2515.2085,1218.2263,2293.4067
-402.8059,2734.5344,-1316.9313
1657.0353,-380.05197,1208.0206
-2980.6655,-547.81934,2212.4844
-2534.7085,-801.30054,2649.75
840.75226,-3819.5266,3422.4714
-703.67334,778.7676,2276.4226
-843.1268,-1499.5537,-3222.588
2106.0347,2525.235,1501.4885
3963.0852,-2356.7852,147.84683
2901.7188,-412.7282,-1313.8419
2397.1316,-3147.07,-5914.6753
-799.8036,-3882.4685,-222.26709
3579.8962,-688.66156,29.841978
-736.7713,1208.7739,494.1054
821.8489,853.7706,4787.7114
-938.6634,23.028238,1198.0571
-1264.3423,1388.5981,1376.2947
323.56375,734.033,-647.6841
594.53955,1534.621,5320.3926
343.09213,4094.223,-1647.5436
764.55005,724.3762,854.9865
