3562.8804,-9091.254,-10407.117
-3485.4863,-13768.556,99.0864
-8689.223,1486.4337,-7276.268
-9985.386,1522.5574,-3393.9763
2433.1528,8299.039,7730.868
1560.5509,11547.892,-7219.647
-7709.949,14207.387,-3697.7944
-2006.9669,-8742.292,6555.3984
9581.459,-79.76732,-6158.3438
-3631.9583,2226.3357,-2610.3752
-7815.2144,-1076.4762,10173.709
5387.452,9767.21,502.24463
190.54808,-6668.2793,2056.3582
-4038.358,3993.0708,-2183.5813
7098.546,-1396.4226,11389.8
3169.4324,-7979.4077,-3333.0142
1107.4387,7036.3525,6306.7856
2887.0344,975.9851,7359.5977
-9442.034,-2493.9856,-3711.5947
-9406.622,-11103.8125,-8470.799
2196.2888,4118.585,2154.3772
2147.1846,-3141.6646,601.36096
-6208.3164,-8093.5737,-7025.5537
7719.0317,267.561,-3231.592
135.42426,3355.8552,9191.577
1206.6252,1280.8468,3725.3574
4663.7173,3406.1628,5256.773
-7915.575,-1615.5763,-6584.542
