8118.3555,5405.358,5140.305
4186.8877,-1092.709,119.8202
9605.029,3762.8674,3725.7002
993.10077,552.1558,2671.9966
4921.0947,-5893.3223,-6552.0083
8846.601,9828.627,-5482.655
2761.958,418.688,-720.708
-4279.502,-220.23042,-4488.1367
1948.6,1549.7356,-6552.341
-4831.934,5017.923,-3095.2913
3070.9133,4155.457,-2055.4585
7167.625,-4270.2603,3858.987
2640.1924,-1018.9564,-2826.8494
1413.2786,-2685.5718,1496.4528
8670.114,2492.0483,6620.4805
6708.8877,-1059.4734,13134.205
3941.7344,2587.2698,8436.116
-1587.9818,6001.539,3829.3262
-13531.73,7414.173,-1649.3237
-3440.4612,-6940.4414,5519.731
3012.3208,-3933.858,1639.2411
-2667.1714,11175.58,-11550.16
-2312.9673,-3240.6067,-342.9999
-10179.069,7201.245,-11369.95
4470.4463,-8099.7456,-3516.3506
-564.644,316.6198,-1815.4243
-5407.8555,7675.2183,6463.1646
3377.8953,-4074.0845,7856.6855
