1874.7671,-1332.4138,955.79877
-1480.856,-1361.5873,-3854.2776
-1403.4286,363.85193,3596.666
-817.62213,-3044.6797,-930.6606
550.7546,2048.3428,-139.91136
-1020.5898,-2037.8455,372.54352
640.3465,2365.063,-1883.3025
1148.2587,2370.3071,430.8751
544.9308,-1824.3386,2714.9883
1061.2147,-376.1755,-3622.4578
704.9272,-540.73566,-913.58984
-977.7575,-99.6287,-863.2316
-2066.6143,746.42065,-2007.9707
-1210.3335,-355.64523,2488.748
-2837.7754,1078.9177,-5218.78
280.86328,-3506.9888,2185.2156
1369.3195,-374.4807,392.5767
2285.7546,485.36115,-2426.5422
-361.2478,-1879.6927,2268.1125
3323.3293,276.6701,-5552.688
3264.3918,520.95593,1441.9937
-894.60297,-3926.5593,-1271.421
476.166,1310.0448,849.1202
1854.254,-370.15234,2041.7151
1985.9329,-654.8626,-2599.3052
-2012.8895,2265.623,295.33716
172.00363,-555.7767,-2565.6
-909.7606,2384.4,-2174.9827
