3616.7705,1795.6934,369.5459
-638.2678,-3006.3218,-418.37698
-4839.2466,-3204.7122,104.477646
-675.62756,-3633.415,-680.77576
-805.9977,1309.3976,-786.7525
-679.39526,2167.062,1615.0647
1868.764,-2736.1785,1147.2142
-307.09772,-3326.7346,3071.8066
-391.50656,2508.0125,-900.9174
2649.5234,4828.493,1358.4862
-1594.2734,-1927.4677,132.12679
-860.3337,-73.91643,-1059.0354
-1012.70465,110.103485,739.9407
1692.3346,-1562.6915,731.7375
-3503.4346,3111.7732,2789.0881
-3739.6604,3995.6948,600.33777
-37.78998,2363.6108,-1006.60706
5677.281,2343.6418,4857.2124
-18.78664,216.40773,1299.0557
4428.786,-324.03186,1134.5381
-3647.8774,-2238.2146,2583.98
1147.0999,-1038.2793,2013.0782
827.1344,-1326.2932,-1239.272
-330.08524,709.5235,1660.752
1589.9019,4626.6904,-2760.826
-1405.6426,-455.71667,-2077.0151
1272.6254,-2916.747,1033.5444
-3656.7412,2235.5535,-2249.303
