-1349.5245,-3807.6704,-2470.7961
-1445.1454,-836.7462,3085.1958
-1743.9651,-4202.0166,1395.3649
-1959.3136,1861.187,-680.8073
-1385.5532,-102.008095,3397.1306
-3903.2083,-70.704056,745.60486
-172.52638,-1878.9338,558.14764
-1654.137,3891.9253,-2154.276
1504.6398,-1670.8275,-2809.8904
-1464.0875,2773.193,-1478.9634
-693.1978,-1832.7894,-3129.747
1625.8049,1855.9807,-323.57275
-2933.6401,3533.5613,3402.1533
5.9045424,2267.9336,-1872.7344
-3225.3403,-1005.22565,-220.13863
-1161.8206,1791.0712,998.5762
52.219887,3274.8687,2556.3633
-188.28018,-841.1197,-497.34204
810.11224,608.9481,807.1351
-1576.951,-980.8786,-2023.9613
-2300.3196,3630.5916,2593.9128
1338.6162,5015.1343,2426.665
-2019.5494,371.4566,2171.8748
-1011.4846,-4156.088,-783.7418
7.059342,2264.9827,-819.11414
-1314.3129,-1906.4899,2811.3743
-2341.5798,167.27505,-465.81705
3477.3508,3784.6465,-2040.3832
