53.227192,834.5771,-192.73912
-759.9554,-592.51965,-1077.8519
2230.7915,-686.0782,2097.9976
2864.0378,2106.8145,-1059.6761
-1010.10754,934.2659,-3805.6956
-808.3169,294.31046,-920.41736
-1272.332,-1603.4835,738.6136
-412.25607,513.2308,472.18433
2195.873,-159.64026,-1253.756
687.60077,2165.8062,-179.97699
-1602.0404,-2082.723,-2516.376
-632.42365,-3393.8442,-508.96457
-20.91135,724.71027,-960.62646
-978.0913,-1501.5359,134.82678
-1273.5747,-810.5861,-537.957
-6262.038,-1771.243,-1982.3608
-58.80429,2743.1008,-2515.8662
3285.7305,-534.83905,-4079.8662
1427.5748,566.2687,719.59595
2261.0461,1355.5513,-2012.7051
2392.832,-1951.6406,982.17303
209.7626,-255.04636,-2236.2136
-8009.16,-2539.2952,-773.9702
4181.7236,5545.41,1917.9572
442.93396,273.56757,1831.9832
8.094593,401.05307,-1137.1951
-262.00583,3090.1309,2878.77
-3391.6946,668.3104,-845.0531
