-1943.3698,-2254.4175,1757.0104
4049.373,1977.7173,3099.4004
-613.5263,-3628.6821,6509.4375
-1152.3444,-2248.1426,2207.4297
3983.433,-406.7451,113.03932
-4452.8247,9494.914,-2130.5032
720.81445,3649.73,-6011.979
-8910.235,9052.497,1270.2085
-9477.213,2221.9688,3362.943
-1320.2532,9916.103,1377.9325
-6311.5073,-14281.502,-6196.3687
-3563.12,-391.42538,6869.3394
10216.065,1476.284,3131.9885
-2691.0098,10436.698,-7059.8975
-6941.568,-11116.565,8425.679
-18476.076,-6381.256,-6151.6265
-7404.311,-6316.661,-1690.6276
-8075.8975,-9614.779,17549.95
7138.779,10762.449,-744.07434
6081.575,-13064.604,-8827.288
-8990.981,6626.6685,10970.062
2195.1892,-9731.6,-4635.736
1147.1141,-1527.0751,2198.8152
-13514.395,-10058.965,-7686.334
7759.9478,-12039.311,-3170.4724
14713.436,-2192.4485,-1884.6906
543.35126,-2844.4966,-7802.238
-18300.744,4295.4727,-4355.7773
