523.80035,454.39868,673.6063
-2432.206,-1081.6633,374.02454
-1387.8066,-49.939075,-618.49524
1351.0067,-45.624535,556.45795
4223.376,-1530.9702,-4028.742
-2382.9683,-905.37805,582.3784
1918.2462,2849.2112,1749.283
378.91458,1025.0321,-1902.7201
276.96664,-785.1622,-470.19983
-2423.1284,-3039.5015,694.7392
-2724.7156,109.30757,-434.1646
-2331.966,-3004.9568,-658.402
255.07196,803.3733,-937.08716
-7.3993373,1910.3722,463.5999
413.09174,1722.7292,4907.952
1325.5979,3008.35,709.5243
-3955.0127,1357.7266,-1359.0842
730.2653,-1697.7777,-3481.7947
-2286.1738,380.87424,-1040.9495
1246.5061,-203.28357,389.7029
1162.3828,-808.47205,-3439.4158
493.32895,1136.2491,475.44836
-2934.0315,-2196.706,-948.0935
-519.17084,2853.67,-3086.1455
668.804,-3483.0696,-656.3321
824.1215,-2291.8367,-1671.5751
925.44885,-1181.0002,-592.8562
-3115.5588,662.97095,-3811.7292
