-6200.9346,2328.4958,-3147.763
-5425.736,-3352.0925,5378.116
2261.5786,7030.79,-4220.628
-10180.693,-6829.253,-7011.659
-1415.9897,6865.4854,4163.8887
-2243.9844,-12999.678,-6326.5264
258.84967,-12887.698,-866.38226
-7639.421,-8297.032,-7018.591
-2292.6353,3325.4065,459.13504
-13518.324,-10344.538,-4358.3286
-3286.6875,-6414.458,260.83673
4277.098,-3809.585,5976.2227
4149.8315,-6473.731,-4435.128
1011.2095,-639.23535,-2871.1863
-1122.0524,-4778.9175,708.9411
4828.3994,-15395.654,2263.6243
12463.894,8340.455,-12386.948
-3894.1274,763.1798,-2050.8503
-1745.5681,418.71066,5767.3945
-2411.6865,-7792.157,16879.715
14016.082,6433.627,8900.263
-15756.972,-1947.485,1372.9896
3341.5042,-4494.482,-9741.584
4323.382,11952.41,12828.659
7153.6665,-1276.8998,-2213.491
-433.5693,29.716364,-10828.393
918.92096,3963.0986,-3383.7634
974.49646,-7162.783,-605.9821
