-6908.6104,4306.387,8124.935
-1198.4789,-4009.0537,295.3933
3830.598,-542.7769,-4041.7483
2881.6768,-3729.1548,8141.9497
-1637.6046,11903.058,3900.392
-4948.3867,-6379.8984,-10299.035
-10759.587,7694.634,-4773.006
4487.8965,-11226.826,2729.5518
1224.9684,8010.5444,-7378.6055
16503.787,14282.737,4269.498
5438.7427,-6920.698,-6658.3916
304.79794,3273.4133,6909.107
-478.0014,3380.4077,-2660.6318
3874.4749,8367.763,9137.685
-5408.159,7668.127,-2150.8596
-620.885,-5049.0825,10923.3545
7929.4204,620.9018,18941.807
-2039.508,2495.2515,-23506.432
-1547.2196,-4638.2188,849.8936
5514.4136,-3442.7769,17510.32
9378.866,-1838.7101,12296.54
10748.098,-1805.6431,1573.7744
5714.0747,-11657.088,260.55612
-2319.2437,9967.754,13453.677
-404.8606,1751.1798,-404.61844
1737.2579,-7970.5806,765.99713
-2450.3232,-2901.7217,-464.39563
-5931.5137,-14127.305,-1200.1844
