-6512.2173,1350.0078,446.61246
306.2436,3117.8042,-7137.461
29.84693,-5977.5024,4778.3457
13969.194,-3409.7476,9404.695
-3425.4685,-5075.9355,1822.8087
-11128.711,6222.5645,11937.536
-4713.998,4381.914,-6281.1787
1177.771,457.91537,-13652.484
-2824.7515,-5960.315,-6316.0977
444.28162,3682.5251,-4502.2705
-3761.2065,4288.13,-8397.136
-1757.1604,-11838.168,741.2981
1423.397,-2202.973,-12774.398
1013.7097,3434.4773,-2828.5442
-9075.668,-545.05524,11443.856
9537.71,12319.896,-6854.6953
2092.0098,-2359.5068,11118.946
338.22415,5437.2,-4294.818
-13611.725,1642.1023,-5887.328
-1724.5618,-275.67288,-3121.5999
-7620.0356,-4567.192,2490.0889
4101.663,1124.9166,-7161.355
-1809.6309,5323.163,3624.846
-563.5828,9066.833,10329.487
8709.626,-5788.2725,-8557.298
3169.5042,2089.9983,1150.0729
-8762.665,-2402.2522,846.50995
-7328.576,-8341.082,-5079.9043
