6274.00064916,239.05642649,2663.57171828
60.29746708,-2891.60054801,-1454.15848129
4190.3202386,-266.86465111,712.36366737
-73.22569294,-1133.26737527,-1378.65541115
-1983.81594167,-4495.14541778,-972.32271131
4052.93175028,636.4565405,2047.88862118
1082.21163125,-298.15775348,-4114.44200692
-4888.67404427,-1697.69478996,-774.62614838
3341.18056236,3698.55508727,-2107.30525301
-1411.08628635,-1694.95073183,2685.15504469
1159.61802174,-4527.13484551,260.81121864
3639.69031958,954.22390749,4788.65155959
-1479.5277417,-1229.76730488,3373.58859788
-3529.15926465,991.41377077,20.99381364
-5868.74208467,-238.46464265,27.29697912
-1201.58011575,-3146.24678636,-1210.21990129
-1440.03674749,2248.94676974,-1275.6691046
-5354.7929071,-1345.13957686,-727.15004954
-301.61396404,-8072.53592351,2103.23579098
3390.79191249,-5305.37719304,2085.35193667
-413.89006253,-3511.71517904,2063.31744107
364.42550453,-1599.96381624,3601.80556549
2376.91809886,408.36084875,-4048.63854037
4132.66796895,-260.76747358,-844.92006101
484.2849495,2948.07645447,-1175.87695958
-6673.02519546,1854.84758972,-484.35386257
3283.87756401,-2456.16468958,-4048.24111514
180.02401462,-566.96094683,-1539.26591673
