-184.86762066,5260.44665895,-4493.7521237
-5177.83156443,2770.53887651,4502.84496783
-1588.31719761,-814.85415153,-1614.28771076
-2593.60596758,933.8110684,-6597.24755029
1281.55132793,371.04760701,1822.7714076
8132.0658008,8113.92044263,5802.87106955
-3858.18473942,-2115.92926971,-537.80988966
-10367.21039102,1716.7394903,1781.91173756
-899.6029128,670.13647448,2393.20689498
-4207.48910565,5605.42231381,-1406.43704652
-4871.56457856,5678.29846391,1038.64579939
-2276.71642345,-1254.30347967,2416.63311857
8030.87455035,-8623.47194003,1184.27987889
-602.73403516,-358.30307323,-78.12474487
-2769.77113933,1192.24254535,-2809.05058715
-6780.83354671,3815.59272806,662.15563623
-2541.75454481,-527.60169258,8493.66232558
5922.44280119,-5097.63690237,-2495.59254386
4703.71515329,1723.96751149,2691.91206537
-1741.21880281,3441.62620319,890.42135444
3694.46874349,4472.70017234,4475.35762345
-4328.66669518,1078.78054696,-1671.8833202
3444.84230716,915.08695362,8659.33989128
4098.30556955,-2054.08664755,162.13288204
5710.09996378,5736.65623896,-2086.49003876
4703.71430096,-937.65580872,6494.70361278
902.73802861,-3125.17249518,1050.3903123
-34.30583929,-2536.7464346,2242.36283747
