-2229.68367465,6621.0343867,4348.00907987
3874.42815018,1240.04857382,-561.5228008
-219.10082855,3623.08361855,4735.70997465
-3082.43852283,-1751.27251225,-3275.88253174
1072.3837191,4536.62128853,-4443.92054243
2603.09157959,6277.21012244,1668.58855007
9268.15640814,-4758.83240786,2055.38005504
-2810.30807299,4740.45237182,3053.39519707
1558.87720614,-3422.89266757,2840.49929424
1484.2446771,2498.1563026,3070.87547541
368.1232399,-4954.8813831,1402.07772165
499.21372362,873.66483914,4913.5278095
3527.62646821,2957.70946673,2385.46901403
-3412.2845376,-1922.90793798,-3372.45395339
-1564.91749472,1814.26918055,-8643.21274624
1371.30634814,-3549.05857808,5909.31804202
-230.92582669,3437.9859623,-7253.4489679
-3750.66185382,9125.0031944,3838.32605537
3071.00281983,3585.4695364,3105.01620495
-6137.99034843,-244.52209818,-46.55430149
5370.60280447,179.04020985,-3001.65778603
-8625.67790107,989.4991313,3577.95481055
-2147.37944473,3081.90280894,4023.55928838
-4805.73532186,-2436.74998185,149.87768566
2652.92854074,1227.71714685,569.18251142
3137.97563062,-6368.6688133,2958.2234292
-1631.24476452,-2716.83494779,-2920.57074625
-2913.73533239,-2212.11810525,4886.0331921
