-2194.46874141,-379.29009409,-380.15663974
-1473.04391365,376.91044033,-1698.07081591
1543.74941736,1343.10696783,-859.04715114
1360.17747207,-3026.63652214,-2508.45506392
-2351.97874369,3074.50969465,1538.21251446
2981.62873661,5314.69723587,556.4162186
-6058.69374622,-3002.02312476,-745.46495103
2320.80776321,1907.550879,1285.43657302
-5674.30385352,-5766.68155205,-1129.0735405
719.56858964,-2487.03589384,-6969.17753519
3793.87575627,800.49319879,-264.554332
-1464.05949741,2329.47231101,-334.33602607
2410.94668953,-2148.18678724,-2433.0226668
2949.61696599,5065.0270279,-2032.64960255
-1225.40401959,-2170.08057744,-2282.10801667
795.72573435,-3851.21618224,6417.5069484
-731.62859553,-860.1109301,-3447.45254547
81.70319982,-1266.60554007,-1434.74391943
56.22312206,330.0352186,2467.99805736
-2486.52061477,-5017.31517687,-668.00787104
1372.38393777,-4212.03065455,-3334.74083184
-3319.82098747,917.05494819,3011.77329971
-1538.23949072,354.78005133,-611.05123121
1927.57444886,-1616.99316508,-144.99885456
-1798.77236091,-843.85145089,257.12634805
-511.29882908,-1291.88319217,-2130.32550185
2049.28377938,2242.27241537,274.91365295
-1639.72364682,216.88199898,5773.34767282
