4192.00004314,-6807.14565371,935.62151758
-7011.7157736,1195.17435031,-590.65901477
-130.66549788,-3671.26550896,4950.31688756
-193.58029732,2998.07805016,1215.70892634
-5014.68327266,2677.12926945,-6363.17863003
-96.10288692,4341.85596502,8389.74461842
-1525.24974057,1511.74533199,1457.3357683
-2616.12411692,6858.71031222,-950.03790194
-2531.49258687,-5434.15496052,-2282.06102039
-1997.35080037,3334.91722217,-2565.63800232
2945.36173706,2717.18057333,-2927.58359737
-3453.29562804,-5919.49989042,-2480.74389664
-5006.22403944,2284.40363657,-4104.92184428
4149.58458256,-1540.01675146,-1063.67078767
-4304.05509052,-2376.65556985,2223.04713322
2111.53169388,15.75379858,-2545.18569934
2899.32738241,-4831.12475971,-4013.22692838
5776.76971104,-5712.58389307,238.14453938
222.47583988,2244.48275579,2104.67473099
-981.58079178,912.68938857,-912.68216893
86.27535835,-974.0586897,1991.90333806
1465.08263011,-2532.9579347,-2698.40761635
726.69105023,-1119.2612487,-4245.06977574
7603.29047094,-5795.7970282,604.13427525
3714.47537739,-2159.12492887,1442.07024526
5043.31988275,-7370.31555734,367.46925324
6817.80400847,-3370.60418366,-7097.69422344
4375.69668104,-2245.49949001,3702.63544362
