13350.1937273,9528.07854449,20274.80116841
8592.79194055,2283.63514263,6305.33311372
15050.44068958,9007.07931003,15839.11153025
6022.37916937,6389.87849594,6980.79887502
10007.0204969,7214.63267885,18534.60319536
16919.96318307,8226.26166494,11356.14120326
13776.83916087,8047.31931747,20205.94679111
-3502.78389561,11130.91818188,1404.21078674
9934.08870848,2640.24030588,22572.7480612
11244.05545154,7598.88339124,13610.02000092
13904.7889089,13023.51729244,1117.20223294
-5912.05775103,6597.66468727,9990.91439356
5262.48881439,3569.24889305,12962.82156487
11360.09389433,9281.52468732,225.27537111
