-65.2699,777.4145,2235.9038
1260.3984,4863.365,476.40253
919.62646,-3168.929,2408.1467
-6171.595,1266.2986,1956.4264
1607.7649,507.58817,-5962.435
-556.5311,-675.54626,3690.6404
-2073.322,-3252.739,-3055.0242
-330.69824,-826.3028,-1411.8033
2869.6394,-4302.339,4186.0137
789.0492,4599.325,3666.1357
-477.35825,1896.5704,3019.4712
1083.6724,-855.4742,1728.1688
2915.6826,3101.5513,-1242.4463
471.06375,96.90501,-251.18771
2967.4631,-255.13945,1970.5503
-2788.6084,-848.9402,-478.71234
1517.7928,-805.636,2734.1526
-2091.6396,-2349.5244,1444.3931
2030.5377,-1308.1455,-1065.8352
5011.348,-3853.1367,-2456.1765
-2113.9739,3143.8286,-4252.297
-2494.7146,-5025.5547,4396.6616
-470.59888,-6532.3657,-3751.1118
3524.6738,-1026.6528,1065.593
-2260.1125,1511.1141,433.3292
2332.5706,-689.8693,-2089.2224
-3739.1223,-3346.2554,-191.59091
1147.1388,-1376.7511,-1096.8757
