1172.6604,-1912.2706,-173.32791
-1433.3517,-2324.8188,4738.9077
283.71204,-1414.1333,-3559.423
-1540.0265,-1678.6667,-6086.794
-4638.418,947.386,-2864.6384
-1987.6555,2046.3727,861.8056
1958.6746,-3254.717,-4663.1665
-2502.0173,616.3271,-2897.788
719.79694,-3242.3396,1885.8916
-757.75476,-2455.3584,3416.1047
261.82028,-5582.9746,-779.4837
-3060.395,1756.3763,-2639.7913
-827.3379,2562.0046,1037.025
6903.909,719.2904,2698.3245
-715.8281,1194.3684,59.312595
3920.4536,2776.478,22.495665
-119.607254,-249.45047,-3833.9983
-6528.694,-2591.256,-3699.0227
-464.8815,-217.72104,1240.0117
-261.81592,-4483.782,2206.5186
-916.1032,466.70743,949.96735
-4146.077,-1843.1038,4162.179
-1882.5271,977.8993,868.0804
-1091.7201,-841.9925,-1795.1891
2526.5273,-3456.614,15.313409
5117.9165,-917.54596,-751.84766
4009.2488,1342.576,-5016.3774
2529.781,-253.33359,-1971.1393
