-11177.17,-10104.16,2553.269
5219.2524,-4134.088,-2433.434
-16895.209,-3601.6714,5217.036
9687.717,9349.161,-7601.232
-1806.2349,13068.312,-3859.5354
5283.9033,3824.4277,-848.55646
-16076.531,-2826.3396,1764.4626
-2546.041,2373.595,11262.584
-4207.2676,6490.601,6105.142
-8673.044,1388.6111,15735.101
6719.5537,-1310.8331,3772.6333
7534.872,5169.623,10424.569
-1680.416,-18784.86,6580.824
4784.176,-2753.5122,9141.845
18716.637,-9422.96,134.4759
-8453.984,-16544.812,-3577.5015
-3656.0127,-5296.714,19731.941
-9252.806,13983.143,-9196.803
-3590.636,3870.4683,-6364.4614
7734.732,4551.6084,8286.056
-11269.57,343.52164,10589.018
-1481.2682,2117.3416,-7206.425
29643.277,-230.41466,-11698.346
18623.363,4491.3286,2171.447
2383.87,10530.567,9195.413
6971.3613,-156.05696,7031.5024
5852.2153,-3122.9343,2487.9365
11180.714,3927.713,-9659.069
