2235.90388046,777.41447203,-65.26989853
476.4025349,4863.36546348,1260.39839777
2408.14675364,-3168.9289929,919.62646591
1956.42644004,1266.29863751,-6171.59512644
-5962.43510992,507.58817634,1607.76483538
3690.64027439,-675.54626336,-556.53112036
-3055.02416853,-3252.73895816,-2073.32197077
-1411.80330953,-826.30279075,-330.69824154
4186.01352387,-4302.33875382,2869.63929791
3666.13586179,4599.32538173,789.0491729
3019.47119894,1896.57045771,-477.35825629
1728.1688013,-855.47415275,1083.67232335
-1242.44623704,3101.55117149,2915.68271526
-251.18770862,96.90500911,471.063755
1970.55027907,-255.13944965,2967.46319205
-478.71233821,-848.94017761,-2788.60828165
2734.15262366,-805.63600976,1517.79280729
1444.39311037,-2349.52436371,-2091.63956001
-1065.83515861,-1308.14555766,2030.53773769
-2456.17662256,-3853.136763,5011.34790441
-4252.29683435,3143.82865789,-2113.97391089
4396.66169377,-5025.55480205,-2494.71460248
-3751.11182382,-6532.36552356,-470.59888939
1065.59300627,-1026.65282841,3524.67380904
433.32918007,1511.11408465,-2260.11253487
-2089.2223124,-689.86932559,2332.57059759
-191.59091355,-3346.25548353,-3739.12219639
-1096.87576911,-1376.75115555,1147.13882984
