-4491.99401533,-6763.31818462,12471.39664451
-5363.94079321,-11674.0019789,12048.73900471
-1461.9700529,2280.18193704,1768.84407526
3848.13078627,18156.99995206,-16236.31827466
6475.7450668,2569.34102955,-442.13822645
351.26620246,13938.55971583,-10759.78249737
-10317.65925545,-12769.52561495,-7642.03598987
-7003.91731066,-8530.15792871,-4205.91537634
-4056.95824361,-4804.40892958,-8891.65256749
21765.07906338,-992.7720995,-5401.137036
7889.16490617,21136.58753041,-934.3845642
4155.00973557,5070.23403051,13015.07419541
10069.08621441,-5482.56715348,-1686.60190477
2008.56186637,-6520.43837165,11937.41727879
-8144.78408162,12755.20799822,-12286.51358439
-651.51586947,-865.3270839,4767.06212294
10669.78025342,-12655.19921263,-6755.989033
-14276.95692793,-5849.73517275,-6846.77663055
-332.36968558,8052.16911562,-17705.62655121
-2969.25601113,4342.92308307,-17644.91574303
1050.92340241,-13088.84794634,-777.2313671
-12993.98897287,7049.64478362,-1235.04919339
3977.58094682,10377.82567673,-15183.80838058
-839.03597492,5152.3873779,-12950.12239582
5568.47126589,-4833.77397623,-6456.90365345
3355.3549042,3670.9716666,8459.05973781
-3417.83477505,8517.93233975,17373.78835792
6328.72417984,-9332.11200097,-9995.98656368
