-151.45518,13566.966,3436.2485
8258.067,-3559.9534,-2764.7842
22396.53,-10396.903,-1279.2294
2783.9065,17715.553,8429.571
-7650.8237,9635.044,-5431.257
-5941.706,-17710.916,-8961.156
355.86865,1343.7384,3192.8145
410.28674,-6633.721,13477.298
-6305.303,1193.338,-10046.152
-3780.008,14484.812,-11701.574
4595.6396,8145.5127,-4533.169
9548.524,2712.9087,6075.8345
-640.5601,2225.0261,9641.718
7038.245,7611.872,149.65082
-9535.846,-1720.5516,15063.269
-17868.412,10594.871,-13254.131
15798.328,-4789.416,18832.4
3904.718,20158.977,12975.746
-13024.79,-6226.1904,3314.9321
-5870.63,-2774.1208,4086.294
2938.6477,1973.768,-1829.888
214.84846,17482.842,1381.3049
484.9421,-5614.967,-8834.576
-4100.254,-11278.768,-8492.562
-5888.891,1771.1454,-5688.831
-423.49387,6065.748,4854.1055
10143.967,-15783.626,3193.3926
-11750.02,3867.6724,540.4228
