-2751.9526,-1338.4847,-3263.1428
2239.643,-407.23553,688.5495
4169.4194,3482.5654,-2684.628
90.98026,2630.012,-3652.3435
1006.88336,513.68365,5401.469
-1530.4395,-846.8625,-5294.997
-262.0218,6203.7915,953.15027
12.7498455,1588.3934,-283.40622
-2558.9988,-678.80786,-2456.716
1048.878,-537.42426,2095.219
-1879.901,-1286.364,-611.577
1529.5522,3255.0715,3456.0835
-506.56396,-7023.4497,-6197.6255
-1989.3124,-827.3425,432.16513
841.28265,-202.11542,-4170.3857
-894.2625,-2637.722,-2873.366
999.7035,1298.445,4394.3174
-1021.9319,1416.5304,-2124.4128
-3301.0647,-2637.1345,1756.8522
-320.50818,-1018.02094,2739.62
-939.8724,-1968.4175,1008.4972
-167.97958,-164.5647,5380.249
-830.3866,2298.2124,651.2308
4676.1333,4876.0654,-504.0246
2265.8909,4058.661,-5562.762
-4882.278,-3482.6978,3028.1472
73.16756,3411.1484,-2792.272
-1285.4933,-1561.208,-9291.069
