-8267.806,-8882.38,10417.108
9969.889,1082.8281,3695.774
-7117.669,-400.39774,-3624.5981
-67.56702,4147.4536,-111.85033
-19379.777,-4782.04,-10683.296
-11926.92,1062.3728,11900.027
-5596.3315,1613.2926,705.3877
-4548.319,14264.236,6508.085
17436.148,640.6616,859.06726
-714.31964,1073.0967,-15082.954
23943.184,3179.6428,-6366.2637
-6734.7246,-6747.249,-7695.5117
2904.2747,3391.5217,-10713.243
-12564.99,9910.36,-3253.2224
13099.432,26954.453,7072.707
7017.91,-13975.83,2865.8838
-16043.705,1544.0096,9151.448
9770.969,-5995.867,-8770.348
-6815.1934,-619.5197,-3798.9028
-15900.741,-1730.0072,-15897.238
2124.845,1399.2554,-602.27155
-6894.0615,5070.11,-30057.791
-8305.731,9136.907,3900.5813
-7600.5186,8874.663,-4111.7876
-311.62463,7039.4673,5643.7104
343.21555,1963.9321,-3219.6516
17451.512,-9667.701,-5024.824
-2143.0415,3982.6287,2936.7498
