-7410.0483,15096.237,-74.159035
10071.828,-3300.4897,-9592.949
792.9546,-9267.98,17403.941
3195.9365,112.91819,-5616.2456
-5789.281,822.4366,-12867.458
7986.432,10037.527,-3103.3005
17664.014,7047.887,-5620.1606
966.923,-11174.881,10631.468
-10659.491,-504.2171,-9433.583
-10888.442,4583.6455,9467.741
2521.5117,-176.8522,12543.145
-580.39484,-9346.093,729.5895
3816.1836,1595.4775,-8713.409
2933.6238,-889.2856,3956.6577
6804.782,-2666.372,-8638.024
-1527.4979,-3726.5112,7451.6704
-9596.626,-3110.614,3020.1982
-5045.039,-14433.031,8344.842
11852.171,1263.21,14415.343
-4394.2554,4780.7847,-23204.389
-302.21524,4402.52,-17288.188
6933.7217,6856.5757,-2934.351
-608.2055,2596.9111,-16263.359
-3200.0137,-27071.928,-2342.1077
2964.41,-5713.556,-8428.605
8076.807,-4889.391,-5020.262
-5873.5435,-13492.032,18408.967
8786.904,-17529.777,-12662.437
