2621.56213626,-9392.73639939,-4656.24597492
-2664.27895486,-17753.55363836,-5310.84363023
3568.42402734,-5531.14562287,-806.78777827
1509.93900326,4811.31904935,-7518.47767336
2611.19945851,-450.06168073,2406.75728606
3397.83612368,-2314.91772693,-5808.59099183
-5185.37298325,10359.40216307,16750.94461566
-3916.00666572,1517.28516319,424.51444364
8051.15880438,-9104.79562369,4138.46593943
-18442.48448991,6951.67191248,6882.85438202
-6549.81185894,2757.44765521,16727.6584929
-19037.61480911,2054.2538261,-8434.8836937
-14509.24648322,1918.27521336,6792.13089164
-7350.42326909,-6644.1337737,2154.03194161
15444.94484361,-9706.67699588,7905.2391222
5663.99126849,10887.4605315,8930.35353039
-4606.79263149,-11135.22213419,4346.51229765
-6650.32808513,8172.25216663,-16069.85924346
9183.63495521,-2628.59351534,5086.05458225
-9148.43983764,-804.35541058,-7857.90148012
-15334.62239212,125.67387886,-4120.18018805
8497.81102616,5528.47323702,25860.22650923
-1317.0614733,-12951.61595577,-1875.21120342
-5542.04409922,-8283.49581553,-2798.98106705
-5255.40772983,4480.33145558,-1687.19578136
-11040.13464452,-13421.93540333,-6967.36299807
-690.09524436,11802.76049099,-5774.70506192
-1076.86237859,-15684.25148487,2660.6669778
