-113.18887,4239.1245,-3004.9133
2341.4497,631.7992,-4607.504
-1182.9946,2562.2053,-489.8411
-5230.502,-1227.4429,1084.8286
-3829.578,69.49134,-6381.0083
2372.6733,3934.7075,1812.3499
-3571.8125,-2412.9802,-1020.377
-347.1741,892.8477,-653.44275
-4536.1885,-2873.8174,469.20438
-4107.688,1274.3542,446.94275
2016.1414,-2763.5789,-3039.5671
1346.3959,-7447.975,-1714.0184
-3898.6729,1429.4902,-3377.8735
2172.7407,-1661.8821,-1800.3429
-331.14435,-8327.808,-4772.2
2654.963,-1331.8868,-2725.7083
808.055,-768.51184,-4196.713
-2927.335,-101.51702,939.73444
1776.703,-4177.516,2311.65
3505.0024,-6310.9844,-86.89511
-1125.0775,455.96152,505.3902
509.21558,-2697.6663,-829.8058
-113.44369,3135.2666,-499.59543
-7860.8457,-7471.0234,-1263.2644
4672.014,4328.7305,3960.7817
-1156.9303,-2781.406,-2500.9766
-1624.9702,1308.785,-1308.9042
-987.6418,-2275.531,-1271.3895
