2235.90388046,4863.36546348,1735.56932819
2408.14675364,1266.29863751,3262.32973551
3690.64027439,1001.06465942,1607.76483538
5474.70827454,2663.5571733,673.62303353
4186.01352387,4599.32538173,2869.63929791
6049.76029026,2014.65586467,2939.07245153
3902.87133864,3101.55117149,2915.68271526
3933.83041446,-213.07543508,2967.46319205
2734.15262366,1807.00733652,1517.79280729
2720.28415914,258.40730241,5011.34790441
4396.66169377,3143.82865789,2328.49666763
1065.59300627,455.6389604,3524.67380904
433.32918007,1511.11408465,2332.57059759
2385.23268877,-1376.75115555,7303.41842451
