-3468.944,1178.6239,2465.8262
-1775.2687,-2421.9956,3888.5635
-2578.439,1938.5334,-1762.169
-102.22942,203.52863,1065.9686
4888.575,-2911.1277,2673.154
611.93085,1247.5262,27.624506
912.0257,-108.7579,-2090.5403
2214.3342,3116.6636,-3882.6597
-1309.2573,-1795.0398,-339.7991
1720.7065,-1354.6362,-6745.3774
1417.214,588.7564,1001.80035
1944.0746,-3238.7407,1134.0684
-2478.7324,-2174.028,-669.1205
3735.9712,-2225.7856,264.43362
-2928.0303,120.74171,-4909.746
3947.8567,-4638.6694,-1704.1326
-1405.418,-14.27152,861.85156
-2026.1018,-1324.6011,-3015.7668
1835.4078,651.9068,620.98315
-3197.68,-1291.1665,1288.6233
2754.2341,-1847.7058,-2060.204
4928.903,-4811.8516,410.4458
-795.6256,-4167.458,2959.251
4653.2075,9.544724,5106.878
2084.5703,925.73126,-714.95135
3019.0095,-626.4871,2272.5452
-413.41406,-145.82802,-3450.1248
-341.03314,-3709.692,-227.46361
