-746.27386,2221.9827,-652.96204
-1431.9996,-387.8967,4406.539
3721.1924,-4268.9062,-2868.7124
-193.02405,1546.6938,1287.8157
-818.5178,2243.9497,-926.26654
-5253.543,-247.68053,1280.7971
2733.911,2044.5599,1350.6882
2534.999,-3910.8667,-2746.3477
-1177.7958,1066.3494,2697.168
4598.2373,-2238.3633,2068.358
-685.7699,-1112.8706,293.0862
-1297.4574,1277.0122,397.95227
-3252.8635,-1519.8378,-1590.7509
2005.7379,2372.7703,3666.681
-2561.34,1716.8127,1007.56335
592.4535,2875.6711,-630.7861
771.1215,-3955.2007,-1178.0443
2463.0408,-3748.1636,1206.9049
-3664.4385,-38.027298,-4471.244
-4608.8916,-3591.523,241.20044
-3772.2485,-1710.679,-1968.1658
1011.72833,383.14212,-0.20832485
-4627.0264,-1814.6165,30.562595
3809.6755,-2494.8608,-1138.8158
-743.7137,-2997.4512,-2567.87
-15.8711405,2682.7292,3043.7217
-196.0904,-292.9174,845.9373
1281.8003,3401.1145,-4495.3535
