6414.915,-4303.514,-1743.3627
-5780.067,2400.7437,4474.308
-1780.0009,-2563.3381,38.273598
645.9553,1387.1508,1414.9266
-2664.71,-2505.2676,-3170.6138
-506.75696,950.71216,-2615.678
156.15625,-566.25775,1964.3857
994.7689,-3502.8157,-3579.0955
3178.951,-4167.772,-2931.4155
1919.5857,5711.1553,-336.2301
-477.31766,-1371.1776,4338.2285
-1057.2214,-924.8511,7228.9604
-5003.3916,27.257177,-793.269
-229.5214,1647.7439,824.3356
3873.746,3707.3394,2924.313
-5939.092,205.81242,-22.309504
491.96542,1196.2399,-1243.2339
-2179.0144,1471.1283,1304.3903
3375.4563,2238.5435,4666.856
-4059.1252,-713.7019,4091.0383
-1745.0286,-7395.8804,10468.699
-58.478508,2848.7944,97.597176
4474.111,4967.5215,532.6163
-1262.8579,2863.1526,6470.7886
-2738.829,1052.4552,-760.56256
415.03223,-1863.088,-1938.2734
281.36032,-388.906,2077.5735
1302.8506,1269.7295,-533.39124
