-1605.15033242,-12100.83796079,7682.63291877
13350.1937273,2545.58330886,4348.13028423
-3167.5536276,-10057.97514788,-5536.27754358
1059.77660007,2283.63514263,-4691.1957332
-23536.11498183,2271.81355574,15839.11153025
-3273.27690619,9007.07931003,10499.11403528
-13044.21651237,6389.87849594,4541.86574208
-10591.22447078,-17178.46155496,5124.6100994
-2197.36780417,7214.63267885,18534.60319536
10007.0204969,5920.79546821,13498.562017
9194.110617,-6303.07544067,7224.40558595
2847.25258521,-1477.04171101,894.30949123
-15432.33312778,4809.536485,7500.37878398
-119.20598742,4896.76176075,6980.82419662
-16131.76038013,11130.91818188,-3956.60001958
-11357.14487316,-5376.22205411,-15963.73281578
-2692.57409803,-4355.52514832,-18718.42618562
-1025.05053877,2640.24030588,-4648.96270641
-4213.30391569,-4871.37302207,13610.02000092
-4816.69825079,-4401.58979382,12024.13528243
-5726.02797281,-13197.32300287,-2381.98802665
4747.54231093,-621.84994495,-5477.64785105
-11828.52625951,3337.08448059,-9976.65961689
-14164.92886605,6597.66468727,5183.63017373
2333.41198913,3569.24889305,575.00549399
-13625.75636941,-6948.0051499,-10450.53074611
6441.03720827,-5957.98561538,-5288.57813286
-280.21594552,9281.52468732,-7517.5600551
