4816.331,4200.315,6067.3433
-1117.5165,-302.73187,-13187.413
9043.681,-1824.4233,9653.9795
7920.676,6243.0977,-11648.355
3658.8987,-4838.9883,-11373.603
-9281.696,7419.9624,10158.953
-9739.511,8089.1387,-7125.245
-5204.6216,8876.936,-4310.06
1172.9586,13510.43,5062.127
-4517.786,15255.335,-4863.9526
-4127.6484,4023.046,-4509.898
6308.171,-5750.141,-13732.116
-10012.596,-2324.5317,14847.978
9.333787,8648.945,-13838.784
195.7394,-2500.8262,1982.499
-548.0496,-1109.3717,16993.428
-15586.164,11773.895,14838.757
1247.0344,2308.709,-1761.4692
7693.7393,7486.333,-19364.22
-5629.392,-21320.336,-6609.121
-11602.547,-6222.4053,-1488.9806
7210.1553,2197.2158,-6341.103
-10090.058,-5675.067,-3915.8987
-12425.154,17151.703,23133.814
-5579.312,-2180.4785,-3381.6694
5403.5986,-4705.493,4120.4707
-6517.0317,5911.6836,-1407.008
-20228.023,-2377.8,7148.5557
