12436.48570783,2404.6241185,6808.23432947
-2147.00371822,-8388.01231892,8382.73294322
4740.35799571,2211.88526239,7224.29037869
10932.70271007,5549.91095316,-6625.01639577
1709.43277139,16680.56565144,2474.92057794
-1056.38321039,11304.58042989,5567.56282168
-13665.50104566,14297.20155071,-10525.5737645
3553.81830447,17345.88234518,2502.35558757
19081.38251619,27865.02901677,7954.2531552
-4216.89664834,-4793.2268737,-11553.51917268
2248.94093552,3119.51199227,-2384.55625996
3272.56847896,86.22672203,-8889.36676504
3943.49683166,-4475.21544562,166.4543271
17271.90470056,22944.3906251,9173.57609648
-2881.92829748,-20950.32361461,-4373.10598557
-15626.50768693,-10759.91851463,-10012.74859091
-5780.9198007,17.38933991,-8842.7263648
-8505.42435019,4143.47465159,-3731.87606679
-1635.28859581,-3214.74839121,-718.65171686
1347.08184247,2929.78488046,3569.32417795
-3936.18299431,8253.10538525,-4909.5382515
938.96836509,-1195.48240779,-1094.72925701
-11468.49379732,-22622.69399181,5134.71174786
18792.20621503,-6292.51600421,4342.06533382
-385.93418743,7644.52467758,-2940.96869239
15708.82524681,12070.79130443,-7426.02744643
6258.49255921,3047.01822987,5522.1257546
-7502.42476845,10323.81819818,3828.89033459
