-2218.467,-1291.8574,-9745.929
10970.11,1323.1443,-8440.457
-382.82327,8598.142,12619.216
-4296.532,-1900.7577,-21456.572
17791.502,-2357.1084,-3740.4355
-8620.464,-15475.42,-6456.952
-3892.9983,-390.11914,-26907.27
-226.95781,-8504.176,-13971.513
-6029.058,19150.65,-15932.948
6483.0566,6266.0234,-16100.944
7816.2217,6433.4424,-1876.133
8603.673,-8937.544,-10453.502
-10929.397,-16437.719,2026.5378
-12446.833,-10306.3,3384.9944
-5522.9185,-12530.24,-1618.4177
2843.0427,-6370.947,-6930.423
-7631.007,-25.041765,-872.53
-1284.525,-2115.2854,11895.386
3260.5186,-9894.048,-4135.6416
-19724.951,-6145.056,-9439.951
18623.89,4604.828,-3680.3354
-5149.92,6747.295,-33.954292
-8994.97,-5216.4673,4162.8325
-3911.2913,-317.32837,-587.0177
-16684.328,23913.105,-15249.827
5828.2793,-4579.3496,4632.8022
1267.7734,3646.961,2939.0676
-3307.227,4062.6992,-26346.352
