7918.52493416,-9525.91154509,-12100.94862629
-1525.81479825,7137.99064678,-2004.16504914
8921.87660392,4468.73860421,-21802.37560817
6799.64315433,-887.56517644,3454.869948
5145.45362505,-8934.9298727,4216.10555815
-6572.4654734,-8889.23150699,2426.09342406
-66.4574077,4585.70667837,-6231.48762714
1102.72852225,9951.01175965,4032.6253323
5868.62764537,10187.34085266,-6445.60060357
-2207.11327253,5924.64447329,10377.90563596
-1369.41363721,-2044.62982191,-12097.15458984
-4225.7037461,2126.09138238,967.05072511
-3072.64196142,-4458.47232594,5386.1272282
-5069.43901636,-10462.14501147,1021.3059317
2190.63823874,-3323.26431887,-15316.8060255
-6917.86107374,6673.45651763,-9957.61166498
-5804.84580245,1601.55487653,-6552.40254539
19825.21832288,-683.54099371,3184.57594842
-10874.372966,-817.4896772,5450.7273548
-4175.3428711,-5830.6817377,-3921.0082894
18441.67063469,11884.52190937,4842.04064893
3914.83200982,15331.66223606,6368.9305713
-20531.54481879,-3687.96812294,-38.98893997
9872.63238617,10401.7336991,9432.67812932
6735.73237721,-11382.72537384,13964.60012721
12861.19336435,-1559.28617254,533.42795155
7262.66474943,8203.44525261,145.08846691
-9773.29110899,5525.01992937,3243.97602179
