-7153.5,4197.047,826.37634
6704.456,-3493.1772,-3329.558
-5346.9893,-4528.586,9277.118
-2084.1978,11056.598,2002.295
1164.0548,8152.5737,1687.8707
-12874.458,7911.167,8571.078
-4635.4043,26626.453,3216.6602
7607.194,-3685.7517,10156.77
-6275.0,-5280.9946,-555.6846
-5268.1694,10694.769,18368.223
5864.045,3148.0835,1499.1099
-2773.251,1489.8708,4998.0015
-5847.324,2233.3293,-3352.249
5541.63,-10305.494,-1131.581
11205.814,-10338.363,-15484.89
-693.47345,-3975.776,-13325.568
7384.071,11836.504,23434.959
5352.399,-1454.4973,16364.253
-3208.557,7765.8525,-2297.9087
-13349.894,10900.354,-11507.72
4121.3447,21172.459,3270.948
5841.623,-11883.682,1917.0371
-4336.895,1426.424,-853.25226
-25598.547,-10233.4,-1942.7667
12740.239,16574.352,9222.405
3624.588,-2684.1687,-4534.948
-3.1195753,1671.1678,1970.4056
8771.991,860.907,3232.59
