9553.08161512,3218.14682913,-141.16603176
3715.87013732,14060.41782439,13159.60795047
12159.04724205,3762.62080332,7296.93752562
8126.9349622,14361.30721394,9542.56284901
20052.18874673,9658.17200399,11509.04490349
905.57020376,20673.81265937,5717.75733095
13154.33911476,8846.49417668,18133.03311482
6249.31590509,19079.05709923,6812.36161559
4907.47287564,-2248.87822282,19862.0091021
17353.1627854,16033.7260433,1076.94159015
17002.5850538,11024.84542518,1436.88818877
15968.40141583,5466.67822725,5876.95070406
22498.08008432,7709.75504833,20435.86019562
6649.19938099,14628.98618121,21135.90171917
