20274.8,9528.078,9430.903
5820.2705,-2172.3665,6855.913
6305.333,-30953.666,-1934.3457
-7185.9834,-7334.171,8592.792
1076.3387,-387.0059,15050.44
2500.1975,7255.8296,4591.2476
1577.5996,-19420.057,-3179.8496
6980.799,3132.91,6022.3794
-12842.467,-15832.314,1809.8417
-6028.0767,3145.7717,9096.669
11356.142,8226.262,5102.7456
-94.30592,-5841.474,16919.963
20205.947,8047.3193,5413.259
-3983.59,2486.8284,13776.839
-11926.903,7320.164,-7087.2407
1404.2108,-6215.552,-3502.784
5247.5835,-17.40814,9934.089
22572.748,-3606.9077,-275.1572
13501.7,-11296.997,11244.056
-3237.3838,7598.8833,-8485.722
1117.2023,13023.518,13904.789
-1649.3505,5441.4507,12301.765
-3172.949,331.20126,-9922.935
9990.914,1505.575,-5912.0576
-3761.4285,-3719.1614,5262.489
12962.821,-10458.72,-6880.1846
-8609.23,4863.8994,11360.094
225.27538,-4699.871,-14783.935
