2834.4758685,478.80146849,-1359.8712893
3067.63139913,1593.93593138,-758.75380088
377.11135847,-158.9283279,4459.55149584
1819.80347288,-765.37940868,3668.96106596
1256.6014779,-2925.58383114,-2978.74113169
-2073.60713835,-125.07092774,1389.08660419
3338.94470132,-1145.25395002,-2000.99037799
-1270.36223017,-1640.92600712,4811.52950874
1576.06717122,-4996.19520926,6432.48139512
4072.31395434,1142.53429065,917.4451141
2144.85263202,3464.74597098,-884.51691209
-1047.39907756,-588.65073993,-743.56413074
-1944.09392837,2263.25940387,2197.50861174
6924.15553333,-3178.37044582,-2497.42083147
-5749.99930705,-1686.53256339,-376.45132064
-1147.55930832,-1707.38786652,-1061.43613138
-80.03320221,-3728.51991792,1044.54305886
-1255.61668172,-682.8582933,2593.17649413
-5900.01962749,4190.41901103,-2934.71166286
-491.34528771,6307.53698225,427.69042585
1233.23402715,1990.9523043,3847.02539774
-706.11401716,-984.55149522,-1096.68692852
-2772.13552926,4103.98397188,4577.61330354
4139.34444819,-4784.1421267,-3400.23624179
2636.80188753,1698.40905903,4052.35788533
-3952.20414049,2536.00863075,-2253.48910954
-1286.56845544,3274.98552565,-3196.85051555
-38.22208011,-1947.00170422,1146.46973548
