-3224.885,3218.1467,-20073.916
-14100.331,-20633.213,-10877.167
13159.608,-3883.6162,-13424.668
4314.374,14060.418,-10168.641
1961.2565,2759.8442,5871.259
6461.7886,-4976.989,-4895.853
9542.5625,10766.308,-2215.572
-2761.2585,14361.308,7445.4556
-9856.232,9658.172,20052.19
-9644.119,1043.5027,-9418.035
5461.9756,345.4661,-5223.426
5717.7573,-7006.2686,-597.0588
12637.414,-8712.459,3561.3362
-14751.338,1429.8768,13154.339
-2723.072,-9351.47,-806.31696
-7141.227,19079.057,-8605.637
7316.337,-10887.794,-9396.048
19862.01,-4755.315,4907.4727
-8195.483,-8538.784,-630.0188
263.6397,-12594.054,17353.162
-7027.793,11024.846,5682.4272
-10871.209,-2565.939,-6739.3857
5876.9507,5466.678,7632.842
-3109.3572,-10920.805,-14618.513
-8029.4917,-28446.06,22498.08
-11371.075,-9966.018,11711.636
9830.959,4035.6694,6649.199
10091.543,9515.974,1693.7045
