-74.15903283,15096.23683541,-7410.04835361
-9592.94885469,-3300.4896764,10071.82786362
17403.9416114,-9267.98026969,792.95461017
-5616.24571679,112.91819043,3195.93648826
-12867.45842864,822.43658651,-5789.28064967
-3103.30049209,10037.52725158,7986.4320799
-5620.1608528,7047.88731647,17664.0128514
10631.46741432,-11174.88101652,966.9229676
-9433.58349216,-504.21709208,-10659.49159945
9467.7409245,4583.64562156,-10888.44257641
12543.14485063,-176.85219972,2521.51172481
729.58949561,-9346.09323022,-580.39486017
-8713.40945237,1595.47753393,3816.18350038
3956.65768205,-889.28558439,2933.62388894
-8638.02473099,-2666.37206541,6804.78245752
7451.67021575,-3726.51114255,-1527.49793441
3020.19817894,-3110.61411339,-9596.62599094
8344.84212461,-14433.03149569,-5045.03919316
14415.3428985,1263.20995988,11852.17105569
-23204.3891629,4780.78458473,-4394.25525106
-17288.18674582,4402.51983474,-302.21523003
-2934.35104434,6856.57556482,6933.72162921
-16263.35909375,2596.91118124,-608.20551353
-2342.10761614,-27071.92804555,-3200.01376282
-8428.60505333,-5713.55597066,2964.40997086
-5020.26201387,-4889.39090816,8076.80705273
18408.96591191,-13492.03269449,-5873.54364306
-12662.43682445,-17529.77675878,8786.90442648
