3067.63139913,3511.01179707,2443.16093156
1819.80347288,-158.9283279,4459.55149584
2983.98384048,2385.4226365,2342.25281003
3338.94470132,2224.92877381,4811.52950874
6094.17278152,1429.74576112,6432.48139512
2736.91071857,3464.74597098,380.02620389
6924.15553333,2263.25940387,2197.50861174
1250.19745747,3847.42165647,5052.59044421
1152.90791556,-682.8582933,4054.421712
309.47612252,6659.39887298,601.23931266
1233.23402715,5355.53496918,3847.02539774
4139.34444819,4122.72399149,4577.61330354
2636.80188753,2637.63239593,4052.35788533
1498.16470232,5132.02894906,1146.46973548
