-453.76458225,834.44341353,-3323.14219307
-436.2402985,2043.68151197,-2215.57004523
1741.60995859,-6091.22253055,3286.23384418
73.83147073,1056.50121036,-2199.95182145
5905.04680173,-952.41399364,1381.13945814
-3217.43168432,3365.18760399,-3570.56195173
821.00649732,3908.31155654,1606.81936385
-2717.55907945,625.07055994,-1735.995891
2994.64454417,-635.15226588,-3657.79275355
2037.67268338,-605.9985715,-3605.18271917
1421.01735839,-1615.65891825,170.64029013
-851.4231108,6407.79067091,-924.78093485
-3835.30657455,-416.48088514,-5353.37876337
-2514.06664696,862.53347853,1917.84736466
-1230.26910146,-335.50416589,500.58751037
-442.48281624,2177.35688635,-2477.45608789
-3163.26559623,279.91661632,969.10556991
2009.24437778,2550.19415336,5226.5335762
3429.5580659,1124.30104521,1451.7722343
-6347.52885161,1052.40693882,-3975.62202946
2548.85482866,-237.84353496,5076.81466954
-4417.09404729,-3860.61182847,-813.63342748
5907.14730791,-2935.34297589,-454.79499233
2312.05573819,3599.17950285,-6120.16183246
2648.63793934,-855.85927226,4907.61132824
3123.6960726,-2196.19120322,-1783.61175833
2324.14933799,-556.35656446,2712.8078677
1208.377449,-716.21557516,-8059.26206605
