-3073.552,-718.1638,17305.967
-4925.265,-21220.918,-7323.535
-2659.7612,10526.484,-14409.908
8112.529,-8872.748,-9449.282
-2163.293,13273.634,-10644.695
-1074.9431,-3509.7148,-2009.9492
-571.2613,12206.491,-10973.311
-1436.0801,-2795.6968,-4880.1367
-24446.633,-3525.289,16781.662
-15008.058,-2559.1084,5536.67
-11503.717,-19801.46,26748.988
7483.757,-7604.0464,26.392876
83.64216,-1518.9785,21654.281
-9353.45,7094.0137,-793.07715
8270.3,-11514.36,11747.216
-21995.494,2351.6697,-20374.115
7982.392,-7852.351,-11031.872
-19601.96,-4261.6475,-5816.153
6916.903,8603.359,30099.818
-1082.2378,-15035.1045,6173.5728
-1262.5092,-3279.1436,-12769.283
8840.83,10877.309,-3604.6726
-9986.194,-23431.912,-14641.577
25402.8,508.99594,-198.57428
-4759.5938,-7007.507,-15467.152
1254.3341,11360.479,-1393.727
12188.413,-288.80804,2268.9302
-5203.3193,-10355.26,-6915.36
