9430.90350567,9528.07854449,20274.80116841
6855.91322391,-2172.36649685,5820.27061035
-1934.34564264,-30953.66641902,6305.33311372
8592.79194055,-7334.1708215,-7185.98329293
15050.44068958,-387.00589582,1076.33868791
4591.2475015,7255.82941991,2500.19740919
-3179.84949423,-19420.05625892,1577.59957776
6022.37916937,3132.90997169,6980.79887502
1809.84168914,-15832.3147808,-12842.4664438
9096.66887752,3145.77166518,-6028.07669012
5102.74569879,8226.26166494,11356.14120326
16919.96318307,-5841.47431203,-94.30592586
5413.25875969,8047.31931747,20205.94679111
13776.83916087,2486.82838825,-3983.59019835
-7087.24085769,7320.16384106,-11926.90297428
-3502.78389561,-6215.55172337,1404.21078674
9934.08870848,-17.40814017,5247.58336021
-275.15720214,-3606.90763561,22572.7480612
11244.05545154,-11296.9970808,13501.69999371
-8485.72123902,7598.88339124,-3237.3836718
13904.7889089,13023.51729244,1117.20223294
12301.76461497,5441.45082439,-1649.35046688
-9922.93454987,331.2012506,-3172.94896084
-5912.05775103,1505.57490539,9990.91439356
5262.48881439,-3719.16137519,-3761.42845517
-6880.18469946,-10458.71970311,12962.82156487
11360.09389433,4863.89917569,-8609.2307308
-14783.93454438,-4699.87094098,225.27537111
