-14596.312,15756.996,-2255.844
7772.647,-3521.3618,-865.1692
-931.04504,2211.5786,2281.6353
-2200.8599,7248.2793,18716.637
6145.8677,-16555.98,11322.83
-16988.617,11610.063,-3509.3696
16478.326,-6271.2007,4296.397
14844.335,-8842.258,12733.18
9981.61,-11658.572,-554.47406
-4659.8115,-3241.092,959.57196
-6780.0283,21033.045,-190.40997
3596.7625,-8129.077,4228.7686
667.4537,9876.443,4116.7227
-2800.6746,8768.136,-11496.817
-2193.951,-2264.216,-211.95172
-7321.813,444.65826,10229.086
-8207.157,-14543.761,-10440.738
10067.453,15133.542,-9198.304
6236.7627,4508.042,6590.2544
-4008.051,-6064.7827,496.56308
-6420.512,-4141.447,8972.533
-1725.5923,4749.7134,165.25073
1589.8119,10470.134,-17936.863
275.4018,4587.9766,7258.329
3745.8767,11543.294,-17885.377
2707.2195,1097.0493,2686.7449
-1004.1371,-11365.552,5215.9
-10419.084,5913.977,-5568.792
