109.02885,-3236.692,6193.558
-5859.444,1691.7933,3191.268
-1138.6816,1919.6875,316.36517
-2904.2847,1460.0784,-4325.8013
2063.6208,2148.5994,-1294.5887
1590.6619,-2193.9702,1692.5968
4737.378,4841.2803,-3189.715
699.4809,-29.515278,2204.2283
-2605.4854,3832.2263,220.52841
-4773.692,106.87213,1395.5963
-870.9609,3051.9617,-5168.1953
4330.7754,1936.678,4748.748
-2300.5554,-564.76086,883.88464
998.93884,-2428.8123,2097.3503
-5599.393,-695.7662,-2504.1924
2225.0146,-1446.5308,-2387.8264
-3921.556,1000.68396,-5502.082
4942.943,-1878.8257,2556.1223
3425.58,-4568.7354,136.36652
-2913.3943,-2398.6174,-2030.4377
-2411.7559,-504.5589,-5097.6685
232.00583,-5258.534,3940.7258
-2468.214,-2161.1233,1806.803
547.5011,-254.56361,2883.1238
3265.3164,3426.6252,3660.2197
-1761.841,3203.723,2090.4631
960.17175,2873.621,-3390.5383
5508.881,3618.24,-4943.5
