11328.63076417,10525.04341488,6787.37430893
-3058.26983135,-9250.9064451,-12227.69992927
7989.60676212,6356.87025865,-13684.52798194
2577.25380388,-13710.2696546,7171.27159833
-4488.80449284,-1538.00641031,-4202.96144849
5568.26614662,-2964.20532425,5514.50458636
-7485.33234755,3215.79766091,14677.70876098
6198.76925783,-4961.71826442,-10966.58916916
331.88005312,-11657.46212252,-14612.57516205
-13905.76075646,9665.97200065,-16619.86906776
261.81219078,2366.19069491,-5447.61871015
-7934.38237464,3699.47168791,16194.73354559
-7997.86820553,1364.75779002,-416.91042892
7313.37552916,1702.56180363,-10746.9026551
4179.8117316,-6984.717294,16162.59775792
12853.49171826,-2454.27239218,-205.4556477
-19168.22298807,-2891.60883803,4056.75971191
-1164.50521631,-10579.30063125,-4944.95615801
-5873.68854525,-10956.73706314,-15000.28013373
5729.3461052,11940.95688865,7534.05289251
-4116.61846556,-583.37442255,1763.11226693
-5781.37014514,-10489.32353535,1267.41786785
-3930.92328523,-8689.69819514,-23188.35528454
-3420.54780873,-7806.30296089,-282.51509221
-8360.55827649,-17555.47072044,4511.39888823
11360.04634056,3219.58640424,9037.30558485
11946.94213621,14900.47999555,10811.55927091
-13526.11795641,827.51571682,-787.15568402
