3766.13845444,4239.12452195,2341.44966122
1084.82860152,4508.56162822,4765.83761758
5178.74133744,3972.20034935,2765.80853563
908.42653448,892.8476888,-347.17410175
469.20436804,1274.35423389,3172.97471282
2303.2087741,258.47550845,3478.90272699
4346.5452834,1429.49020356,2793.27560286
-683.58336903,3840.78192609,3442.0120475
1612.54930148,3893.63456706,808.05498809
2311.64986735,6736.64783871,3505.00240423
706.63200167,455.96150313,509.21556352
5137.41274546,5629.64437256,4286.56435364
3960.78167437,4328.73033713,4672.01432368
2508.9556382,1308.78501676,2806.53323589
