3971.6934,-5194.365,-3495.4475
3423.8296,-2515.7449,6032.08
-4751.5034,1405.0742,-3762.7622
-2813.4192,2006.9366,-5872.8564
-357.57593,-6461.795,-762.2246
-207.91995,204.90584,-1159.7391
1651.4666,3505.106,-1706.7128
-2223.8252,-1133.6586,-101.13721
782.1573,-1177.8113,467.72253
-2378.2832,87.103226,1289.6744
-2388.7102,445.88135,-556.14966
-4063.9053,-4760.132,-2357.5857
310.18954,-1872.5646,1137.6842
-2083.6902,67.71852,-2740.2927
-1936.9564,-24.529987,-940.3415
-2317.2703,3678.2317,4105.0093
1815.4628,-2787.2947,2894.2434
2894.3184,484.1846,1289.1808
-5044.0884,1863.1986,-2369.322
1756.6404,-1515.075,-998.6682
3157.3564,-1659.02,445.0596
3097.9685,-1146.0779,-6670.9424
-1112.3951,-1203.0404,450.9212
146.44269,-145.01869,-347.61456
300.01242,427.66177,2509.2837
3914.232,4549.201,590.4796
-1248.7085,-978.59344,-1549.4858
454.40836,-2511.7546,-2755.2861
