-1743.36262561,-4303.51417897,6414.91514505
4474.30833317,2400.74358632,-5780.06698778
38.27359886,-2563.33820773,-1780.00086991
1414.92668995,1387.15070494,645.95534822
-3170.61378867,-2505.26756152,-2664.70994554
-2615.67801398,950.71215616,-506.75695577
1964.38577315,-566.25777278,156.15624434
-3579.09554657,-3502.8156233,994.76894248
-2931.41542633,-4167.77179896,3178.95087135
-336.23009264,5711.15551502,1919.58563778
4338.22840428,-1371.17758129,-477.31766075
7228.96050996,-924.85110336,-1057.22144919
-793.26900279,27.25717642,-5003.39175343
824.33556478,1647.74394902,-229.52139361
2924.31290012,3707.33931733,3873.7460689
-22.30950429,205.81242196,-5939.09182555
-1243.23383524,1196.23987691,491.96542803
1304.39028135,1471.12825124,-2179.01443064
4666.85590916,2238.54336129,3375.45624365
4091.03827097,-713.70189746,-4059.12521251
10468.69895279,-7395.88029243,-1745.02859009
97.59717715,2848.79443641,-58.47850662
532.6162533,4967.52154446,4474.11094131
6470.78841637,2863.15258734,-1262.8579188
-760.56253585,1052.45524618,-2738.82898237
-1938.27338021,-1863.08798631,415.03224122
2077.57344289,-388.90601354,281.36031527
-533.39124597,1269.72950966,1302.85064458
