-12595.248,9541.103,19543.281
8862.728,12652.176,7328.2183
6817.1826,-11328.626,11245.285
-2992.2258,8377.097,-73.36338
-7629.771,-14058.791,-10712.183
5557.0513,-7635.629,22583.516
2417.3625,-3381.19,11932.115
-3100.448,-7821.3228,5385.2793
13033.684,2504.2078,-872.83887
-9767.22,3092.2776,-2735.1382
-8211.432,-1265.856,18301.414
-1936.776,10765.302,16573.75
-1047.7087,2094.9724,3135.1213
8830.962,7782.185,845.0297
-9042.703,9094.417,13232.107
-772.40814,-2724.806,3409.1953
-21371.682,11532.328,8215.015
12567.104,3378.0994,-1808.6849
783.6866,-3965.1504,189.40218
-417.3655,8361.469,-11406.744
-8584.916,-9375.761,-7286.7734
-14243.829,18650.629,8196.474
4508.5693,-7715.5146,-19128.012
3716.9385,7693.6543,4861.575
-7340.664,17210.438,-12141.988
-18900.598,-411.05133,-6646.859
3637.518,-7790.7817,10077.999
21691.234,10303.368,9629.967
