9836.656,-2362.2437,-3553.3542
-8325.139,-16192.65,-14931.35
-2974.0764,-3157.067,4157.9688
8516.028,3227.4263,-5904.7295
-1171.1213,-5786.85,15240.713
-4031.9229,7808.113,-2343.815
-260.93906,9968.599,804.0657
-11320.509,-3988.662,8695.761
8722.506,8674.051,6527.0464
11474.175,-17328.797,1116.7291
5088.4277,-4593.86,-1730.077
-1622.256,8267.001,10346.674
-12738.716,-4153.1396,-8250.044
-103.64381,-7205.054,-920.4201
8795.05,4327.7227,999.0788
11448.488,-10592.917,-15347.391
-6986.5034,-8663.397,2563.9382
-2355.3474,-2237.0708,-4969.9263
-6141.314,2927.3198,125.96024
-10632.744,-7465.1724,-1944.0167
-4197.768,-17177.465,156.90253
-7820.1777,9993.957,-6081.1963
8149.138,-13613.578,2791.8652
-4106.561,-4329.7817,-2575.9988
-8320.379,1637.8862,-11291.747
-7515.4556,-6407.9097,-3150.6624
11761.766,16591.46,-2474.9373
9062.537,-11533.226,353.03717
