-2888.019,-1507.6085,3766.1384
-61.711468,1234.1202,2015.7336
2901.7275,4508.5615,-2326.1697
4765.8374,824.5076,-967.67444
2765.8086,2175.1453,5178.741
319.13748,3972.2004,-357.08234
-4386.589,-4387.1406,-2342.357
-1466.5665,-2137.0054,908.4265
1609.736,-479.379,-4939.7393
3172.9746,-7291.155,-5125.873
-1015.0412,258.4755,2303.2087
3478.9028,-989.4316,-3324.6345
2793.2756,-1948.7034,4346.5454
-4463.8145,-3341.549,-572.63464
-4734.7246,3840.782,-683.5834
3442.012,-1699.2225,-873.0279
408.30923,-1773.9318,1612.5493
-2655.8435,3893.6345,-2569.576
2052.491,6736.648,-2584.2705
-273.76764,-5654.0303,-878.5947
-5855.66,-22.389915,-1499.4911
-1248.2736,-4702.8228,706.632
-1240.7148,5629.6445,-8026.816
4286.5645,-2135.282,5137.4126
-4001.9192,2896.2063,540.8033
2652.8042,-553.78326,-5806.201
2806.5332,-2742.7173,2508.9556
2700.851,367.51672,-1558.313
