-9745.92836368,-1291.8574268,-2218.46707733
-8440.45711011,1323.14430887,10970.11066098
12619.21609656,8598.14157736,-382.82327294
-21456.57250201,-1900.75766163,-4296.53233049
-3740.43543579,-2357.10839212,17791.50174516
-6456.95221528,-15475.41976077,-8620.46381611
-26907.26876709,-390.11912971,-3892.99827508
-13971.51313685,-8504.17564195,-226.95780834
-15932.94817688,19150.6502819,-6029.05799071
-16100.94459905,6266.02357089,6483.05682911
-1876.1330537,6433.44237245,7816.22152402
-10453.50187237,-8937.54409562,8603.67285458
2026.53780958,-16437.71782485,-10929.39703496
3384.99427338,-10306.29962284,-12446.83311635
-1618.41774973,-12530.24020173,-5522.91833477
-6930.42285576,-6370.94654934,2843.04271122
-872.53005775,-25.04176455,-7631.00706035
11895.38553604,-2115.28538247,-1284.52503521
-4135.64177009,-9894.04745635,3260.518575
-9439.95160383,-6145.05599929,-19724.95075645
-3680.3354755,4604.82798401,18623.89060391
-33.95429298,6747.29477389,-5149.92012907
4162.83263694,-5216.4672504,-8994.97014723
-587.01768926,-317.32836377,-3911.29128565
-15249.8270898,23913.10527324,-16684.32879993
4632.80238965,-4579.34976338,5828.27933582
2939.06774811,3646.96086999,1267.77346808
-26346.3512707,4062.69923102,-3307.22715954
