3436.24848503,15096.23683541,10071.82786362
17403.9416114,17715.55358934,22396.53015753
-3103.30049209,10037.52725158,7986.4320799
13477.29829418,7047.88731647,17664.0128514
9467.7409245,14484.81153489,-3780.00798742
12543.14485063,8145.51264165,9548.52451094
9641.7179399,7611.87206915,7038.24534166
15063.26828531,10594.87151132,6804.78245752
18832.40067725,20158.97691121,15798.32826548
14415.3428985,4780.78458473,11852.17105569
1381.30497971,17482.84183392,6933.72162921
-2342.10761614,2596.91118124,484.94209388
4854.10540307,6065.74804413,8076.80705273
18408.96591191,3867.67233018,10143.96711254
