-2264.0344,2672.5615,3972.0864
-5016.614,661.0575,3912.078
-75.35144,-102.87926,839.04755
1326.3644,4508.4697,-1934.6796
-2030.3395,896.4436,-2126.2893
5775.9526,-1191.4675,-1968.4889
-89.21816,-227.50864,-587.6202
1182.946,-5179.2617,-2384.6133
-3742.921,-2035.836,3016.723
-1615.739,-2811.5908,3796.119
425.1044,1694.7612,-2060.781
2271.485,-2365.4214,5250.9736
26.274334,2245.5237,-5386.0264
7051.2944,339.98746,-767.31647
1268.8116,-2595.384,-658.7778
-2445.1475,72.83301,-4039.1826
-357.51782,-1071.8707,-827.7164
792.6063,-1940.2252,-102.920044
-1238.0099,-3729.962,-1372.4435
-1617.882,1051.0023,4012.8328
-293.11005,2739.3208,-3993.9312
3344.902,3988.124,-947.92584
2489.227,-2673.59,1070.7513
-590.8205,-2294.1714,-635.24066
-234.0756,942.38965,-4671.557
184.6787,-2103.3367,1957.8013
48.315952,5696.911,2103.6472
-2393.7385,865.49054,4347.8955
