-557.07481414,6324.67589971,3795.04546364
11547.14899714,130.9660749,-6279.8220071
2994.67901999,-5207.09082367,6587.41733558
-13062.24465542,5718.60926637,-746.64124123
-2560.12337637,-6629.88144142,7608.50050676
-12001.41217646,7725.21460558,5764.66450648
-2814.58336967,-5096.20432143,4383.02533935
-939.94835559,-3697.62121108,-6383.09334208
-3832.42532929,4967.13458612,-5949.05682919
-16594.5112262,-13784.3529584,-15818.79694895
9445.59881131,-6537.50324749,-25039.14422545
2459.36637838,-166.48271055,-5428.7597199
15024.65617445,6036.15204776,-2174.11568461
21662.08357014,-9803.56063561,3314.0075738
-3692.46073747,12900.60688681,12230.18607154
2625.24208559,12923.11984726,1731.82141622
8895.65669753,5818.71264363,2134.40266029
-3484.19176898,-8059.45565811,-3055.75970647
6319.27783142,-5578.09667833,-1967.61622654
-4019.79263679,7278.18763947,-4013.07187748
-11588.00040294,-7304.10740857,4301.0886228
-7260.58758673,-3229.45480504,15462.48090248
7372.24063687,-1303.95180203,-17241.30718684
-15506.06717691,-2377.32794913,-3934.48220547
10449.89233017,13919.89859006,-12468.06763841
3543.66571852,546.30609296,2244.18291162
-10029.8440381,4970.15205223,9214.92076063
-13150.80824137,17319.38849033,10913.54877721
