826.37631301,4197.04666811,9836.65595164
9277.11789492,11056.59761127,8516.02817457
15240.71316344,8152.57375202,1164.05477885
10156.76998174,26626.45376831,7607.19399917
18368.22317281,10694.76890738,11474.17465424
10346.67396743,8267.00057991,5864.04486582
-920.42012383,2233.3293806,5541.62973981
999.07880977,4327.72283419,11448.48811766
23434.959938,11836.5041131,7384.07066767
125.96024318,10900.35352004,-3208.55685012
3270.94789347,21172.45921578,5841.62315707
2791.86519662,1426.42400934,8149.13815012
9222.40570995,16574.35182642,12740.23969358
3232.59001123,16591.46003344,11761.76561174
