-1542.8478,1222.7523,-2569.054
3247.1484,1180.1804,-1218.8177
-5345.685,1285.057,-1638.5214
-4108.6924,-2546.6743,1361.5275
-1450.011,-141.37184,-6974.2407
-2089.9038,4308.87,-1568.4678
-4191.9375,1630.9563,2385.8516
-2433.5247,319.9618,1716.026
194.3285,-2885.34,903.2332
785.7815,-3779.2126,-2326.372
-6373.851,-4824.647,4647.1357
182.77258,4582.1655,1210.219
-992.40424,4175.3076,-3773.9858
1976.1714,1990.9298,-1136.196
513.6107,-499.79163,-170.63478
-313.14832,-3507.4758,-4085.137
-1327.4529,-2343.364,255.72198
1547.2369,1829.4343,1506.4808
3458.2021,748.2666,1280.0839
-499.8929,-1886.2043,-2909.1348
-2146.6025,-2028.7445,-2529.0117
-2337.2366,-41.26114,4000.2085
-154.39459,372.9547,5051.34
3456.1438,-1832.2565,3088.1052
-3058.4297,3731.6633,1403.3525
-1463.0531,-231.3848,-242.15102
-761.2519,2022.9955,-3143.6875
-752.569,-5151.5728,-3855.8394
