-3553.35436825,-2362.24363292,9836.65595164
-14931.3494728,-16192.65019182,-8325.13876378
4157.968774,-3157.06690983,-2974.07653552
-5904.72940961,3227.42637822,8516.02817457
15240.71316344,-5786.85020204,-1171.12138933
-2343.81501797,7808.11268134,-4031.9227796
804.06567665,9968.59869341,-260.93905864
8695.76108325,-3988.6621353,-11320.50845284
6527.04630087,8674.05078121,8722.50600821
1116.72917112,-17328.79633314,11474.17465424
-1730.07708053,-4593.86007121,5088.42749491
10346.67396743,8267.00057991,-1622.25593498
-8250.04350877,-4153.13953982,-12738.71623629
-920.42012383,-7205.05397812,-103.64380858
999.07880977,4327.72283419,8795.05010377
-15347.39020939,-10592.91702743,11448.48811766
2563.93824397,-8663.39776599,-6986.50327225
-4969.92646863,-2237.07092135,-2355.34742844
125.96024318,2927.31975587,-6141.31386163
-1944.01673947,-7465.17257215,-10632.74421083
156.90252217,-17177.46465201,-4197.76809661
-6081.19621093,9993.9569886,-7820.17767772
2791.86519662,-13613.57832982,8149.13815012
-2575.99872968,-4329.78168023,-4106.56126205
-11291.74738773,1637.88622596,-8320.37849024
-3150.66244695,-6407.90989412,-7515.45571739
-2474.93728261,16591.46003344,11761.76561174
353.03716854,-11533.22582495,9062.5371674
